level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#34,hungarian+dl,False,741094,300.000098228455,-1
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#13,hungarian+dl,False,105451,300.003257989883,-1
sokoban_core/levels/letslogic/solved/0957_fairyland_collection.txt#17,hungarian+dl,False,136742,300.001822948456,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#26,hungarian+dl,False,1211898,300.00092124939,-1
sokoban_core/levels/letslogic/solved/0168_serg_belyaev_02.txt#50,hungarian+dl,False,1190806,300.00013756752,-1
sokoban_core/levels/letslogic/solved/0242_revenge_36.txt#89,hungarian+dl,False,1234721,300.000142812729,-1
sokoban_core/levels/letslogic/solved/0164_cosmonotes.txt#17,hungarian+dl,True,1111,0.157012224197388,32
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1185,hungarian+dl,True,98201,17.4680075645447,43
sokoban_core/levels/letslogic/solved/0001_member_levels.txt#435,hungarian+dl,True,104044,16.4880492687225,27
sokoban_core/levels/letslogic/solved/0077_kokoban.txt#36,hungarian+dl,False,712501,300.000734806061,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#710,hungarian+dl,True,1893,0.206565856933594,27
sokoban_core/levels/letslogic/solved/0069_atlas_01.txt#25,hungarian+dl,False,821466,300.000941753387,-1
sokoban_core/levels/letslogic/solved/0564_zig_zag_plus.txt#82,hungarian+dl,True,19275,2.99100422859192,54
sokoban_core/levels/letslogic/solved/0033_strategy.txt#74,hungarian+dl,False,1091276,300.000032424927,-1
sokoban_core/levels/letslogic/solved/0136_atlas_04.txt#66,hungarian+dl,False,1152085,300.000433444977,-1
sokoban_core/levels/letslogic/solved/0040_tbox_01.txt#49,hungarian+dl,False,1068917,300.000711917877,-1
sokoban_core/levels/letslogic/solved/0578_warehouse.txt#221,hungarian+dl,False,125966,300.000066518784,-1
sokoban_core/levels/letslogic/solved/0626_suitcase_03.txt#445,hungarian+dl,False,921438,300.000178098679,-1
sokoban_core/levels/letslogic/solved/0891_ac_smileys_4.txt#16,hungarian+dl,False,302491,300.002421140671,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#83,hungarian+dl,False,1393741,300.000341653824,-1
sokoban_core/levels/letslogic/solved/0232_revenge_30.txt#25,hungarian+dl,False,801493,300.905752897263,-1
sokoban_core/levels/letslogic/solved/0191_bugs_collection_3.txt#38,hungarian+dl,False,141933,300.000329256058,-1
sokoban_core/levels/letslogic/solved/0177_revenge_08.txt#21,hungarian+dl,True,1516548,285.96772480011,83
sokoban_core/levels/letslogic/solved/0455_park.txt#16,hungarian+dl,False,389552,300.000971078873,-1
sokoban_core/levels/letslogic/solved/0566_li_jin_you_collection.txt#334,hungarian+dl,False,286996,300.002973794937,-1
sokoban_core/levels/letslogic/solved/0028_serena_01.txt#30,hungarian+dl,True,366248,180.098060846329,20
sokoban_core/levels/letslogic/solved/0196_bugs_509_collection.txt#197,hungarian+dl,False,360311,300.000346422195,-1
sokoban_core/levels/letslogic/solved/0197_bugs_550_collection.txt#252,hungarian+dl,False,737279,300.000288009644,-1
sokoban_core/levels/letslogic/solved/0330_sokostation.txt#272,hungarian+dl,False,1044913,300.000013113022,-1
sokoban_core/levels/letslogic/solved/0609_monster_sokoban.txt#42,hungarian+dl,True,683452,114.3420753479,30
sokoban_core/levels/letslogic/solved/0126_alberto_garc_a_1-1.txt#33,hungarian+dl,False,622630,300.000001907349,-1
sokoban_core/levels/letslogic/solved/0840_beear.txt#110,hungarian+dl,False,726803,300.000009536743,-1
sokoban_core/levels/letslogic/solved/0627_suitcase_04.txt#414,hungarian+dl,True,1102325,274.906740665436,26
sokoban_core/levels/letslogic/solved/0600_mass_remodel.txt#398,hungarian+dl,True,633866,129.324903249741,32
sokoban_core/levels/letslogic/solved/0624_suitcase_01.txt#280,hungarian+dl,False,961237,300.000053167343,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#137,hungarian+dl,False,378985,300.000594377518,-1
sokoban_core/levels/letslogic/solved/0106_revenge_01.txt#25,hungarian+dl,True,1158545,220.206536054611,49
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1751,hungarian+dl,False,1072625,300.000066995621,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#113,hungarian+dl,False,436182,300.001029491425,-1
sokoban_core/levels/letslogic/solved/0455_park.txt#26,hungarian+dl,False,314814,300.00000667572,-1
sokoban_core/levels/letslogic/solved/0027_learning_sokoban.txt#22,hungarian+dl,False,228039,300.000038862228,-1
sokoban_core/levels/letslogic/solved/0201_more_bugs_collections.txt#287,hungarian+dl,False,1291558,300.000099420547,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#120,hungarian+dl,False,1051561,300.000063657761,-1
sokoban_core/levels/letslogic/solved/0230_alberto_garc_a_plus_2.txt#134,hungarian+dl,False,1369641,300.000117540359,-1
sokoban_core/levels/letslogic/solved/0209_alphabet_soup.txt#2,hungarian+dl,False,71622,300.00065112114,-1
sokoban_core/levels/letslogic/solved/0689_ac_smileys_3.txt#56,hungarian+dl,False,735149,300.000466108322,-1
sokoban_core/levels/letslogic/solved/0637_compact_catalysts_02.txt#7,hungarian+dl,False,230522,300.000061988831,-1
sokoban_core/levels/letslogic/solved/0157_cosmac_04.txt#73,hungarian+dl,False,213838,300.002570390701,-1
sokoban_core/levels/letslogic/solved/0412_spiros_03.txt#181,hungarian+dl,False,547376,300.000005245209,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#1591,hungarian+dl,False,579812,300.000537872314,-1
sokoban_core/levels/letslogic/solved/0212_revenge_15.txt#18,hungarian+dl,False,631791,300.000152587891,-1
