level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic/solved/0103_jean-pierre_kent.txt#11,hungarian+dl,False,103587,300.001145839691,-1
sokoban_core/levels/letslogic/solved/0188_serena_09.txt#29,hungarian+dl,False,511177,300.000986337662,-1
sokoban_core/levels/letslogic/solved/0632_recreation.txt#82,hungarian+dl,False,235207,300.00439286232,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#162,hungarian+dl,False,39140,300.006968259811,-1
sokoban_core/levels/letslogic/solved/0410_spiros_01.txt#48,hungarian+dl,False,709192,300.000109434128,-1
sokoban_core/levels/letslogic/solved/0456_podrinje.txt#33,hungarian+dl,False,100620,300.008210897446,-1
sokoban_core/levels/letslogic/solved/0099_disciple.txt#17,hungarian+dl,False,106720,300.001417636871,-1
sokoban_core/levels/letslogic/solved/0215_revenge_17.txt#40,hungarian+dl,False,896047,300.000495433807,-1
sokoban_core/levels/letslogic/solved/0339_revenge.txt#168,hungarian+dl,False,280091,300.002393722534,-1
sokoban_core/levels/letslogic/solved/0204_svens_collection.txt#943,hungarian+dl,False,230289,300.001005887985,-1
sokoban_core/levels/letslogic/solved/0827_original02.txt#22,hungarian+dl,False,542529,300.000041723251,-1
