level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/117.txt#321,hungarian+dl,True,655,0.1604757308959961,20
sokoban_core/levels/boxoban/medium/train/183.txt#852,hungarian+dl,True,3318,0.5577590465545654,20
sokoban_core/levels/boxoban/medium/train/326.txt#335,hungarian+dl,True,113,0.018196821212768555,12
sokoban_core/levels/boxoban/medium/train/405.txt#699,hungarian+dl,True,361,0.048413991928100586,22
sokoban_core/levels/boxoban/medium/train/181.txt#439,hungarian+dl,True,33,0.013580799102783203,7
sokoban_core/levels/boxoban/hard/003.txt#318,hungarian+dl,True,3513,0.6582608222961426,19
sokoban_core/levels/boxoban/medium/valid/022.txt#857,hungarian+dl,True,4451,1.195098876953125,16
sokoban_core/levels/boxoban/medium/train/032.txt#423,hungarian+dl,True,2112,0.5286128520965576,16
sokoban_core/levels/boxoban/medium/train/028.txt#772,hungarian+dl,True,1176,0.2323148250579834,12
sokoban_core/levels/boxoban/medium/train/075.txt#292,hungarian+dl,True,2666,0.4960362911224365,17
sokoban_core/levels/boxoban/medium/train/117.txt#566,hungarian+dl,True,4742,0.9838106632232666,17
sokoban_core/levels/boxoban/medium/train/036.txt#586,hungarian+dl,True,1619,0.32701921463012695,18
sokoban_core/levels/boxoban/medium/train/192.txt#949,hungarian+dl,True,879,0.18206119537353516,11
sokoban_core/levels/boxoban/medium/train/348.txt#536,hungarian+dl,True,148,0.04194903373718262,11
sokoban_core/levels/boxoban/medium/valid/003.txt#908,hungarian+dl,True,468,0.167769193649292,13
sokoban_core/levels/boxoban/medium/train/401.txt#57,hungarian+dl,True,1364,0.26384902000427246,16
sokoban_core/levels/boxoban/medium/train/311.txt#768,hungarian+dl,True,949,0.22832298278808594,15
sokoban_core/levels/boxoban/medium/train/027.txt#256,hungarian+dl,True,1872,0.24315810203552246,16
sokoban_core/levels/boxoban/medium/train/441.txt#524,hungarian+dl,True,1167,0.3182947635650635,12
sokoban_core/levels/boxoban/medium/train/440.txt#36,hungarian+dl,True,327,0.05719804763793945,14
sokoban_core/levels/boxoban/medium/train/212.txt#262,hungarian+dl,True,4092,0.980443000793457,20
sokoban_core/levels/boxoban/medium/train/098.txt#733,hungarian+dl,True,12977,3.168788194656372,19
sokoban_core/levels/boxoban/medium/train/366.txt#485,hungarian+dl,True,41,0.01598215103149414,8
sokoban_core/levels/boxoban/medium/train/169.txt#363,hungarian+dl,True,120,0.0318140983581543,8
sokoban_core/levels/boxoban/medium/train/373.txt#815,hungarian+dl,True,266,0.0691840648651123,12
sokoban_core/levels/boxoban/medium/train/342.txt#559,hungarian+dl,True,69,0.027719736099243164,7
sokoban_core/levels/boxoban/medium/train/245.txt#398,hungarian+dl,True,559,0.12438106536865234,21
sokoban_core/levels/boxoban/medium/train/381.txt#862,hungarian+dl,True,1009,0.24893784523010254,17
sokoban_core/levels/boxoban/medium/train/183.txt#803,hungarian+dl,True,16811,3.358268976211548,22
sokoban_core/levels/boxoban/medium/valid/048.txt#708,hungarian+dl,True,2960,0.5896260738372803,18
sokoban_core/levels/boxoban/medium/train/102.txt#96,hungarian+dl,True,143,0.022960186004638672,13
sokoban_core/levels/boxoban/medium/train/422.txt#580,hungarian+dl,True,438,0.17201495170593262,13
sokoban_core/levels/boxoban/medium/train/034.txt#79,hungarian+dl,True,1875,0.46346282958984375,13
sokoban_core/levels/boxoban/medium/train/063.txt#31,hungarian+dl,True,134,0.03494405746459961,9
sokoban_core/levels/boxoban/medium/train/155.txt#676,hungarian+dl,True,191,0.04536104202270508,13
sokoban_core/levels/boxoban/medium/train/081.txt#585,hungarian+dl,True,1126,0.2301039695739746,15
sokoban_core/levels/boxoban/medium/train/081.txt#693,hungarian+dl,True,166,0.07097101211547852,8
sokoban_core/levels/boxoban/medium/train/049.txt#399,hungarian+dl,True,313,0.07272911071777344,8
sokoban_core/levels/boxoban/medium/train/320.txt#956,hungarian+dl,True,6004,1.29557204246521,25
sokoban_core/levels/boxoban/medium/train/427.txt#685,hungarian+dl,True,810,0.1280350685119629,14
sokoban_core/levels/boxoban/medium/train/156.txt#503,hungarian+dl,True,1207,0.30096983909606934,15
sokoban_core/levels/boxoban/medium/train/094.txt#759,hungarian+dl,True,602,0.2222909927368164,10
sokoban_core/levels/boxoban/medium/train/387.txt#340,hungarian+dl,True,1669,0.398604154586792,14
sokoban_core/levels/boxoban/medium/train/090.txt#8,hungarian+dl,True,5899,0.9477479457855225,26
sokoban_core/levels/boxoban/medium/valid/029.txt#556,hungarian+dl,True,8983,2.227731943130493,19
sokoban_core/levels/boxoban/medium/train/076.txt#526,hungarian+dl,True,31100,6.769454002380371,20
sokoban_core/levels/boxoban/medium/train/445.txt#96,hungarian+dl,True,665,0.12938809394836426,20
sokoban_core/levels/boxoban/medium/valid/046.txt#579,hungarian+dl,True,5327,0.7855780124664307,19
sokoban_core/levels/boxoban/medium/train/263.txt#545,hungarian+dl,True,2884,0.5383720397949219,15
sokoban_core/levels/boxoban/medium/train/155.txt#309,hungarian+dl,True,121,0.025755882263183594,7
sokoban_core/levels/boxoban/medium/train/328.txt#349,hungarian+dl,True,1562,0.36077404022216797,12
sokoban_core/levels/boxoban/medium/train/292.txt#593,hungarian+dl,True,1083,0.22110700607299805,15
sokoban_core/levels/boxoban/medium/train/386.txt#854,hungarian+dl,True,115,0.029066085815429688,13
sokoban_core/levels/boxoban/medium/train/320.txt#251,hungarian+dl,True,420,0.0729970932006836,13
sokoban_core/levels/boxoban/medium/train/422.txt#185,hungarian+dl,True,1976,0.5313937664031982,15
sokoban_core/levels/boxoban/medium/valid/024.txt#42,hungarian+dl,True,5420,1.2933368682861328,16
sokoban_core/levels/boxoban/medium/train/042.txt#943,hungarian+dl,True,1729,0.28371524810791016,17
sokoban_core/levels/boxoban/medium/train/048.txt#27,hungarian+dl,True,2700,0.5466489791870117,16
sokoban_core/levels/boxoban/medium/train/337.txt#656,hungarian+dl,True,241,0.08724236488342285,15
sokoban_core/levels/boxoban/medium/valid/002.txt#21,hungarian+dl,True,7019,1.9041149616241455,16
sokoban_core/levels/boxoban/medium/train/364.txt#67,hungarian+dl,True,575,0.1400456428527832,15
sokoban_core/levels/boxoban/medium/valid/017.txt#614,hungarian+dl,True,3884,0.8978192806243896,13
sokoban_core/levels/boxoban/medium/train/170.txt#946,hungarian+dl,True,2953,0.7822277545928955,17
sokoban_core/levels/boxoban/medium/train/100.txt#902,hungarian+dl,True,43,0.015123128890991211,11
sokoban_core/levels/boxoban/medium/train/370.txt#500,hungarian+dl,True,612,0.11572265625,20
sokoban_core/levels/boxoban/medium/train/300.txt#202,hungarian+dl,True,177,0.03468585014343262,10
sokoban_core/levels/boxoban/medium/train/303.txt#24,hungarian+dl,True,4587,0.9396791458129883,15
sokoban_core/levels/boxoban/medium/valid/045.txt#893,hungarian+dl,True,363,0.09480714797973633,9
sokoban_core/levels/boxoban/medium/train/140.txt#123,hungarian+dl,True,83,0.0315546989440918,10
sokoban_core/levels/boxoban/medium/train/362.txt#883,hungarian+dl,True,198,0.042137861251831055,12
sokoban_core/levels/boxoban/medium/train/417.txt#238,hungarian+dl,True,3609,0.858654260635376,17
sokoban_core/levels/boxoban/medium/train/315.txt#333,hungarian+dl,True,389,0.0783071517944336,15
sokoban_core/levels/boxoban/medium/train/077.txt#98,hungarian+dl,True,1887,0.3931450843811035,15
sokoban_core/levels/boxoban/medium/train/082.txt#583,hungarian+dl,True,16805,3.9845468997955322,19
sokoban_core/levels/boxoban/medium/train/131.txt#737,hungarian+dl,True,274,0.10378408432006836,7
sokoban_core/levels/boxoban/medium/train/115.txt#181,hungarian+dl,True,3423,0.7455592155456543,19
sokoban_core/levels/boxoban/medium/train/181.txt#527,hungarian+dl,True,2376,0.49834609031677246,16
sokoban_core/levels/boxoban/medium/train/247.txt#459,hungarian+dl,True,7618,1.3938958644866943,23
sokoban_core/levels/boxoban/medium/train/264.txt#286,hungarian+dl,True,4267,0.9371199607849121,14
sokoban_core/levels/boxoban/medium/train/192.txt#199,hungarian+dl,True,7814,1.575402021408081,19
sokoban_core/levels/boxoban/medium/train/008.txt#679,hungarian+dl,True,53,0.01993083953857422,7
sokoban_core/levels/boxoban/medium/train/185.txt#888,hungarian+dl,True,2154,0.30483317375183105,20
sokoban_core/levels/boxoban/medium/train/357.txt#968,hungarian+dl,True,24876,5.246648788452148,35
sokoban_core/levels/boxoban/medium/train/264.txt#842,hungarian+dl,True,3095,0.6790180206298828,15
sokoban_core/levels/boxoban/medium/train/007.txt#484,hungarian+dl,True,5734,1.0688378810882568,21
sokoban_core/levels/boxoban/medium/train/065.txt#892,hungarian+dl,True,2050,0.39092302322387695,17
sokoban_core/levels/boxoban/medium/train/027.txt#614,hungarian+dl,True,7637,2.014772891998291,19
sokoban_core/levels/boxoban/medium/train/266.txt#156,hungarian+dl,True,4254,1.0224907398223877,20
sokoban_core/levels/boxoban/medium/valid/036.txt#632,hungarian+dl,True,1336,0.2147541046142578,15
sokoban_core/levels/boxoban/hard/000.txt#786,hungarian+dl,True,3940,0.7637829780578613,18
sokoban_core/levels/boxoban/medium/train/266.txt#498,hungarian+dl,True,9205,1.3650481700897217,33
sokoban_core/levels/boxoban/medium/train/319.txt#547,hungarian+dl,True,71,0.014012813568115234,9
sokoban_core/levels/boxoban/medium/train/062.txt#836,hungarian+dl,True,1940,0.4285449981689453,12
sokoban_core/levels/boxoban/medium/train/049.txt#60,hungarian+dl,True,534,0.15584588050842285,9
sokoban_core/levels/boxoban/medium/train/414.txt#324,hungarian+dl,True,7413,1.8522820472717285,17
sokoban_core/levels/boxoban/medium/train/198.txt#69,hungarian+dl,True,542,0.12096714973449707,15
sokoban_core/levels/boxoban/medium/train/184.txt#75,hungarian+dl,True,657,0.12696194648742676,19
sokoban_core/levels/boxoban/medium/train/386.txt#330,hungarian+dl,True,3384,0.7724401950836182,19
sokoban_core/levels/boxoban/medium/train/044.txt#862,hungarian+dl,True,916,0.2626633644104004,10
sokoban_core/levels/boxoban/medium/train/101.txt#6,hungarian+dl,True,1273,0.31393003463745117,16
sokoban_core/levels/boxoban/medium/train/214.txt#370,hungarian+dl,True,1406,0.2844710350036621,20
sokoban_core/levels/boxoban/medium/train/287.txt#659,hungarian+dl,True,440,0.14329028129577637,12
sokoban_core/levels/boxoban/medium/valid/022.txt#754,hungarian+dl,True,16579,2.962000846862793,27
sokoban_core/levels/boxoban/medium/train/123.txt#309,hungarian+dl,True,2631,0.5171451568603516,17
sokoban_core/levels/boxoban/medium/train/271.txt#406,hungarian+dl,True,233,0.10645413398742676,7
sokoban_core/levels/boxoban/medium/train/338.txt#421,hungarian+dl,True,752,0.25455188751220703,14
sokoban_core/levels/boxoban/medium/train/274.txt#392,hungarian+dl,True,1088,0.32211899757385254,12
sokoban_core/levels/boxoban/medium/train/232.txt#902,hungarian+dl,True,3284,0.5997557640075684,30
sokoban_core/levels/boxoban/medium/train/246.txt#207,hungarian+dl,True,11167,2.649958848953247,18
sokoban_core/levels/boxoban/hard/000.txt#149,hungarian+dl,True,450,0.09449315071105957,18
sokoban_core/levels/boxoban/medium/train/311.txt#54,hungarian+dl,True,22062,4.746159076690674,20
sokoban_core/levels/boxoban/medium/train/375.txt#908,hungarian+dl,True,9419,2.1452598571777344,20
sokoban_core/levels/boxoban/medium/train/283.txt#755,hungarian+dl,True,369,0.1282491683959961,9
sokoban_core/levels/boxoban/medium/train/421.txt#655,hungarian+dl,True,2188,0.44115495681762695,21
sokoban_core/levels/boxoban/medium/train/427.txt#63,hungarian+dl,True,2059,0.4330120086669922,15
sokoban_core/levels/boxoban/medium/train/066.txt#697,hungarian+dl,True,894,0.2869577407836914,14
sokoban_core/levels/boxoban/medium/train/385.txt#424,hungarian+dl,True,817,0.20355725288391113,10
sokoban_core/levels/boxoban/medium/train/417.txt#117,hungarian+dl,True,823,0.16488194465637207,23
sokoban_core/levels/boxoban/medium/train/001.txt#496,hungarian+dl,True,2174,0.47530102729797363,20
sokoban_core/levels/boxoban/medium/valid/030.txt#864,hungarian+dl,True,323,0.05079388618469238,8
sokoban_core/levels/boxoban/medium/train/286.txt#419,hungarian+dl,True,4784,1.2828969955444336,15
sokoban_core/levels/boxoban/medium/train/131.txt#270,hungarian+dl,True,4431,1.0162107944488525,23
sokoban_core/levels/boxoban/medium/train/393.txt#730,hungarian+dl,True,15301,3.1574866771698,22
sokoban_core/levels/boxoban/medium/valid/036.txt#162,hungarian+dl,True,3014,0.5854840278625488,18
sokoban_core/levels/boxoban/medium/train/386.txt#348,hungarian+dl,True,511,0.2017819881439209,15
sokoban_core/levels/boxoban/medium/train/197.txt#752,hungarian+dl,True,18029,3.7772200107574463,17
sokoban_core/levels/boxoban/medium/train/022.txt#790,hungarian+dl,True,4210,0.7869670391082764,28
sokoban_core/levels/boxoban/medium/train/420.txt#243,hungarian+dl,True,556,0.13628625869750977,17
sokoban_core/levels/boxoban/medium/valid/044.txt#184,hungarian+dl,True,47686,9.931023836135864,34
sokoban_core/levels/boxoban/medium/train/268.txt#356,hungarian+dl,True,394,0.07823419570922852,10
sokoban_core/levels/boxoban/medium/train/089.txt#594,hungarian+dl,True,1957,0.47071409225463867,20
sokoban_core/levels/boxoban/medium/train/340.txt#581,hungarian+dl,True,443,0.08152198791503906,14
sokoban_core/levels/boxoban/medium/train/016.txt#866,hungarian+dl,True,2227,0.5225329399108887,18
sokoban_core/levels/boxoban/medium/train/354.txt#697,hungarian+dl,True,1277,0.30719518661499023,16
sokoban_core/levels/boxoban/medium/train/368.txt#715,hungarian+dl,True,276,0.03763985633850098,16
sokoban_core/levels/boxoban/medium/train/252.txt#566,hungarian+dl,True,2691,0.7845561504364014,18
sokoban_core/levels/boxoban/medium/train/063.txt#852,hungarian+dl,True,839,0.18880414962768555,13
sokoban_core/levels/boxoban/medium/train/079.txt#532,hungarian+dl,True,564,0.12270903587341309,10
sokoban_core/levels/boxoban/medium/train/308.txt#267,hungarian+dl,True,290,0.05597686767578125,13
sokoban_core/levels/boxoban/medium/train/128.txt#40,hungarian+dl,True,496,0.13986515998840332,16
sokoban_core/levels/boxoban/medium/train/044.txt#770,hungarian+dl,True,55438,11.639372110366821,26
sokoban_core/levels/boxoban/medium/train/321.txt#92,hungarian+dl,True,10847,2.3683841228485107,17
sokoban_core/levels/boxoban/medium/train/407.txt#849,hungarian+dl,True,152,0.027456045150756836,11
sokoban_core/levels/boxoban/medium/train/005.txt#444,hungarian+dl,True,2957,0.5203168392181396,23
sokoban_core/levels/boxoban/medium/train/174.txt#390,hungarian+dl,True,2183,0.2612438201904297,14
sokoban_core/levels/boxoban/medium/train/001.txt#25,hungarian+dl,True,284,0.04426002502441406,14
sokoban_core/levels/boxoban/medium/train/083.txt#527,hungarian+dl,True,27836,5.16954493522644,34
sokoban_core/levels/boxoban/medium/train/154.txt#280,hungarian+dl,True,1964,0.4307401180267334,12
sokoban_core/levels/boxoban/medium/train/195.txt#446,hungarian+dl,True,1595,0.2827730178833008,16
sokoban_core/levels/boxoban/medium/train/101.txt#47,hungarian+dl,True,831,0.11952996253967285,13
sokoban_core/levels/boxoban/medium/train/112.txt#521,hungarian+dl,True,709,0.13803386688232422,15
sokoban_core/levels/boxoban/medium/train/118.txt#29,hungarian+dl,True,219,0.08143997192382812,14
sokoban_core/levels/boxoban/medium/train/043.txt#969,hungarian+dl,True,14901,3.1135668754577637,25
sokoban_core/levels/boxoban/medium/train/242.txt#246,hungarian+dl,True,1757,0.4402778148651123,24
sokoban_core/levels/boxoban/medium/train/126.txt#975,hungarian+dl,True,882,0.20618295669555664,14
sokoban_core/levels/boxoban/medium/train/199.txt#464,hungarian+dl,True,42,0.013995647430419922,8
sokoban_core/levels/boxoban/medium/train/137.txt#153,hungarian+dl,True,891,0.16410493850708008,19
sokoban_core/levels/boxoban/medium/train/254.txt#138,hungarian+dl,True,7190,1.9751710891723633,12
sokoban_core/levels/boxoban/medium/train/434.txt#114,hungarian+dl,True,457,0.20931291580200195,9
sokoban_core/levels/boxoban/medium/train/434.txt#934,hungarian+dl,True,402,0.11914706230163574,10
sokoban_core/levels/boxoban/medium/train/179.txt#413,hungarian+dl,True,587,0.12714481353759766,15
sokoban_core/levels/boxoban/medium/train/068.txt#91,hungarian+dl,True,1525,0.42383909225463867,10
sokoban_core/levels/boxoban/medium/train/158.txt#581,hungarian+dl,True,552,0.13697099685668945,16
sokoban_core/levels/boxoban/medium/valid/034.txt#11,hungarian+dl,True,1345,0.20633983612060547,17
sokoban_core/levels/boxoban/medium/train/084.txt#875,hungarian+dl,True,435,0.10390901565551758,15
sokoban_core/levels/boxoban/medium/train/178.txt#676,hungarian+dl,True,1271,0.3439650535583496,11
sokoban_core/levels/boxoban/medium/train/129.txt#908,hungarian+dl,True,1986,0.4198899269104004,16
sokoban_core/levels/boxoban/medium/train/396.txt#426,hungarian+dl,True,2472,0.5703270435333252,14
sokoban_core/levels/boxoban/medium/train/005.txt#962,hungarian+dl,True,6510,1.507270097732544,22
sokoban_core/levels/boxoban/medium/train/287.txt#153,hungarian+dl,True,380,0.07141828536987305,13
sokoban_core/levels/boxoban/medium/train/280.txt#91,hungarian+dl,True,781,0.1735670566558838,17
sokoban_core/levels/boxoban/medium/train/135.txt#911,hungarian+dl,True,3288,0.7140781879425049,14
sokoban_core/levels/boxoban/medium/train/206.txt#648,hungarian+dl,True,2905,0.40105199813842773,21
sokoban_core/levels/boxoban/medium/train/044.txt#227,hungarian+dl,True,9460,2.0698606967926025,26
sokoban_core/levels/boxoban/medium/train/076.txt#629,hungarian+dl,True,93,0.029516935348510742,9
sokoban_core/levels/boxoban/medium/train/206.txt#357,hungarian+dl,True,2178,0.39578700065612793,17
sokoban_core/levels/boxoban/medium/train/311.txt#475,hungarian+dl,True,986,0.26744890213012695,12
sokoban_core/levels/boxoban/medium/train/318.txt#366,hungarian+dl,True,230,0.052973031997680664,14
sokoban_core/levels/boxoban/medium/train/122.txt#252,hungarian+dl,True,389,0.08721804618835449,10
sokoban_core/levels/boxoban/medium/train/073.txt#527,hungarian+dl,True,435,0.09053516387939453,15
