level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/059.txt#627,gnn[speed+dl],True,136,0.1871333122253418,13
sokoban_core/levels/boxoban/medium/train/203.txt#979,gnn[speed+dl],True,15,0.03822183609008789,15
sokoban_core/levels/boxoban/medium/train/155.txt#157,gnn[speed+dl],True,438,0.32739996910095215,22
sokoban_core/levels/boxoban/medium/train/366.txt#897,gnn[speed+dl],True,37,0.10701417922973633,12
sokoban_core/levels/boxoban/medium/train/194.txt#649,gnn[speed+dl],True,191,0.1352090835571289,17
sokoban_core/levels/boxoban/medium/valid/041.txt#210,gnn[speed+dl],True,168,0.14955997467041016,17
sokoban_core/levels/boxoban/medium/train/035.txt#762,gnn[speed+dl],True,11,0.02235889434814453,11
sokoban_core/levels/boxoban/medium/train/213.txt#463,gnn[speed+dl],True,114,0.17620086669921875,16
sokoban_core/levels/boxoban/medium/valid/049.txt#223,gnn[speed+dl],True,66,0.10024189949035645,12
sokoban_core/levels/boxoban/medium/train/447.txt#430,gnn[speed+dl],True,316,0.28850817680358887,16
sokoban_core/levels/boxoban/medium/train/293.txt#860,gnn[speed+dl],True,298,0.29329800605773926,21
sokoban_core/levels/boxoban/medium/train/290.txt#492,gnn[speed+dl],True,37,0.04657578468322754,10
sokoban_core/levels/boxoban/medium/train/298.txt#455,gnn[speed+dl],True,176,0.19115710258483887,20
sokoban_core/levels/boxoban/medium/train/244.txt#745,gnn[speed+dl],True,20,0.0605471134185791,16
sokoban_core/levels/boxoban/medium/train/054.txt#789,gnn[speed+dl],True,54,0.19145584106445312,17
sokoban_core/levels/boxoban/medium/train/425.txt#203,gnn[speed+dl],True,13,0.059491872787475586,11
sokoban_core/levels/boxoban/medium/train/430.txt#150,gnn[speed+dl],True,555,0.5288360118865967,26
sokoban_core/levels/boxoban/medium/valid/035.txt#183,gnn[speed+dl],True,27,0.05104207992553711,11
sokoban_core/levels/boxoban/medium/train/423.txt#587,gnn[speed+dl],True,549,0.5017879009246826,20
sokoban_core/levels/boxoban/medium/train/201.txt#742,gnn[speed+dl],True,895,1.534255027770996,30
sokoban_core/levels/boxoban/medium/train/022.txt#739,gnn[speed+dl],True,46,0.08793282508850098,17
sokoban_core/levels/boxoban/medium/train/166.txt#572,gnn[speed+dl],True,28,0.07679176330566406,15
sokoban_core/levels/boxoban/medium/train/296.txt#720,gnn[speed+dl],True,167,0.1420290470123291,22
sokoban_core/levels/boxoban/medium/train/215.txt#67,gnn[speed+dl],True,11,0.03740715980529785,11
sokoban_core/levels/boxoban/medium/train/374.txt#431,gnn[speed+dl],True,626,1.2538459300994873,26
sokoban_core/levels/boxoban/medium/train/255.txt#498,gnn[speed+dl],True,62,0.09067988395690918,16
sokoban_core/levels/boxoban/medium/train/431.txt#914,gnn[speed+dl],True,160,0.1323988437652588,20
sokoban_core/levels/boxoban/medium/train/318.txt#872,gnn[speed+dl],True,77,0.09291791915893555,21
sokoban_core/levels/boxoban/medium/train/302.txt#635,gnn[speed+dl],True,49,0.0711212158203125,15
sokoban_core/levels/boxoban/medium/train/299.txt#278,gnn[speed+dl],True,120,0.15792083740234375,18
sokoban_core/levels/boxoban/medium/train/421.txt#902,gnn[speed+dl],True,12,0.03059673309326172,11
sokoban_core/levels/boxoban/medium/train/327.txt#421,gnn[speed+dl],True,227,0.22160696983337402,22
sokoban_core/levels/boxoban/medium/train/310.txt#45,gnn[speed+dl],True,72,0.09546279907226562,17
sokoban_core/levels/boxoban/medium/train/077.txt#315,gnn[speed+dl],True,18,0.0717771053314209,14
sokoban_core/levels/boxoban/medium/valid/006.txt#745,gnn[speed+dl],True,22,0.04074597358703613,15
sokoban_core/levels/boxoban/medium/train/382.txt#159,gnn[speed+dl],True,362,0.30539917945861816,21
sokoban_core/levels/boxoban/medium/valid/001.txt#733,gnn[speed+dl],True,210,0.2666029930114746,19
sokoban_core/levels/boxoban/medium/train/219.txt#930,gnn[speed+dl],True,21,0.03688693046569824,8
sokoban_core/levels/boxoban/medium/train/233.txt#137,gnn[speed+dl],True,402,0.3068411350250244,19
sokoban_core/levels/boxoban/medium/train/003.txt#988,gnn[speed+dl],True,1358,1.479114055633545,27
sokoban_core/levels/boxoban/medium/train/399.txt#183,gnn[speed+dl],True,30,0.03300881385803223,13
sokoban_core/levels/boxoban/medium/train/433.txt#891,gnn[speed+dl],True,599,0.4987940788269043,18
sokoban_core/levels/boxoban/hard/000.txt#0,gnn[speed+dl],True,542,0.2884101867675781,18
sokoban_core/levels/boxoban/medium/train/241.txt#917,gnn[speed+dl],True,31,0.1410810947418213,20
sokoban_core/levels/boxoban/medium/train/166.txt#613,gnn[speed+dl],True,44,0.06290292739868164,13
sokoban_core/levels/boxoban/medium/train/266.txt#91,gnn[speed+dl],True,1625,1.984649896621704,23
sokoban_core/levels/boxoban/medium/train/344.txt#681,gnn[speed+dl],True,439,0.43464016914367676,36
sokoban_core/levels/boxoban/medium/train/129.txt#65,gnn[speed+dl],True,17,0.05378103256225586,13
sokoban_core/levels/boxoban/medium/train/389.txt#905,gnn[speed+dl],True,80,0.10911798477172852,27
sokoban_core/levels/boxoban/medium/train/329.txt#913,gnn[speed+dl],True,46,0.08091211318969727,13
sokoban_core/levels/boxoban/medium/valid/042.txt#395,gnn[speed+dl],True,540,0.4113929271697998,21
sokoban_core/levels/boxoban/medium/train/362.txt#639,gnn[speed+dl],True,83,0.1459951400756836,20
sokoban_core/levels/boxoban/medium/train/029.txt#296,gnn[speed+dl],True,932,0.760875940322876,20
sokoban_core/levels/boxoban/medium/train/443.txt#80,gnn[speed+dl],True,109,0.17983293533325195,20
sokoban_core/levels/boxoban/medium/train/366.txt#181,gnn[speed+dl],True,20,0.07912182807922363,19
sokoban_core/levels/boxoban/medium/train/058.txt#537,gnn[speed+dl],True,47,0.0669400691986084,18
sokoban_core/levels/boxoban/medium/train/314.txt#256,gnn[speed+dl],True,33,0.09716296195983887,11
sokoban_core/levels/boxoban/medium/train/120.txt#329,gnn[speed+dl],True,197,0.3197329044342041,13
sokoban_core/levels/boxoban/medium/train/433.txt#319,gnn[speed+dl],True,189,0.26094913482666016,18
sokoban_core/levels/boxoban/medium/train/183.txt#40,gnn[speed+dl],True,25,0.06040215492248535,16
sokoban_core/levels/boxoban/medium/train/149.txt#720,gnn[speed+dl],True,78,0.16943907737731934,15
sokoban_core/levels/boxoban/medium/train/431.txt#428,gnn[speed+dl],True,384,0.4155697822570801,27
sokoban_core/levels/boxoban/medium/train/070.txt#202,gnn[speed+dl],True,443,0.5643019676208496,23
sokoban_core/levels/boxoban/medium/train/408.txt#608,gnn[speed+dl],True,40,0.07552385330200195,10
sokoban_core/levels/boxoban/medium/train/109.txt#701,gnn[speed+dl],True,481,0.3414731025695801,17
sokoban_core/levels/boxoban/medium/train/111.txt#762,gnn[speed+dl],True,212,0.16990017890930176,15
sokoban_core/levels/boxoban/medium/train/056.txt#555,gnn[speed+dl],True,42,0.06686830520629883,21
sokoban_core/levels/boxoban/medium/train/321.txt#955,gnn[speed+dl],True,357,0.3631408214569092,19
sokoban_core/levels/boxoban/medium/train/421.txt#350,gnn[speed+dl],True,11,0.06835508346557617,11
sokoban_core/levels/boxoban/medium/train/064.txt#295,gnn[speed+dl],True,142,0.11997413635253906,14
sokoban_core/levels/boxoban/medium/train/195.txt#772,gnn[speed+dl],True,30,0.06867098808288574,12
sokoban_core/levels/boxoban/medium/valid/009.txt#681,gnn[speed+dl],True,177,0.23397302627563477,15
sokoban_core/levels/boxoban/medium/train/033.txt#543,gnn[speed+dl],True,14,0.040418148040771484,11
sokoban_core/levels/boxoban/medium/valid/018.txt#525,gnn[speed+dl],True,16,0.036633968353271484,14
sokoban_core/levels/boxoban/medium/train/322.txt#210,gnn[speed+dl],True,29,0.03260993957519531,12
sokoban_core/levels/boxoban/medium/train/063.txt#816,gnn[speed+dl],True,30,0.061956167221069336,12
sokoban_core/levels/boxoban/medium/train/340.txt#328,gnn[speed+dl],True,25,0.0529789924621582,13
sokoban_core/levels/boxoban/medium/valid/004.txt#403,gnn[speed+dl],True,15,0.06695818901062012,14
sokoban_core/levels/boxoban/medium/train/369.txt#42,gnn[speed+dl],True,27,0.04917192459106445,12
sokoban_core/levels/boxoban/medium/train/389.txt#403,gnn[speed+dl],True,74,0.18820810317993164,21
sokoban_core/levels/boxoban/medium/train/402.txt#635,gnn[speed+dl],True,460,0.6658310890197754,27
sokoban_core/levels/boxoban/medium/train/443.txt#205,gnn[speed+dl],True,85,0.11652994155883789,13
sokoban_core/levels/boxoban/medium/train/224.txt#601,gnn[speed+dl],True,877,0.7403368949890137,23
sokoban_core/levels/boxoban/medium/train/344.txt#472,gnn[speed+dl],True,582,0.7280762195587158,20
sokoban_core/levels/boxoban/medium/train/223.txt#68,gnn[speed+dl],True,27,0.06509184837341309,17
sokoban_core/levels/boxoban/medium/train/369.txt#633,gnn[speed+dl],True,46,0.08520317077636719,20
sokoban_core/levels/boxoban/medium/train/106.txt#221,gnn[speed+dl],True,171,0.17253494262695312,15
sokoban_core/levels/boxoban/medium/valid/000.txt#978,gnn[speed+dl],True,242,0.31975603103637695,14
sokoban_core/levels/boxoban/medium/train/101.txt#692,gnn[speed+dl],True,80,0.09380507469177246,11
sokoban_core/levels/boxoban/medium/train/333.txt#469,gnn[speed+dl],True,108,0.11377978324890137,17
sokoban_core/levels/boxoban/medium/train/268.txt#759,gnn[speed+dl],True,264,0.2341461181640625,14
sokoban_core/levels/boxoban/medium/train/351.txt#788,gnn[speed+dl],True,143,0.20725703239440918,13
sokoban_core/levels/boxoban/medium/train/426.txt#919,gnn[speed+dl],True,81,0.23101115226745605,14
sokoban_core/levels/boxoban/medium/train/408.txt#471,gnn[speed+dl],True,27,0.0681772232055664,20
sokoban_core/levels/boxoban/medium/train/112.txt#208,gnn[speed+dl],True,415,0.5320587158203125,27
sokoban_core/levels/boxoban/medium/train/392.txt#879,gnn[speed+dl],True,28,0.07577204704284668,20
sokoban_core/levels/boxoban/medium/train/134.txt#961,gnn[speed+dl],True,49,0.12741899490356445,12
sokoban_core/levels/boxoban/medium/train/145.txt#933,gnn[speed+dl],True,157,0.37030816078186035,20
sokoban_core/levels/boxoban/medium/train/336.txt#351,gnn[speed+dl],True,114,0.15702390670776367,16
sokoban_core/levels/boxoban/medium/train/196.txt#651,gnn[speed+dl],True,63,0.059664011001586914,18
sokoban_core/levels/boxoban/medium/train/132.txt#608,gnn[speed+dl],True,7,0.0559239387512207,6
sokoban_core/levels/boxoban/medium/train/058.txt#47,gnn[speed+dl],True,95,0.14960479736328125,15
sokoban_core/levels/boxoban/medium/valid/006.txt#328,gnn[speed+dl],True,18,0.04018115997314453,17
sokoban_core/levels/boxoban/medium/train/155.txt#307,gnn[speed+dl],True,607,0.6401488780975342,17
sokoban_core/levels/boxoban/medium/train/051.txt#3,gnn[speed+dl],True,17,0.0498499870300293,12
sokoban_core/levels/boxoban/medium/train/037.txt#137,gnn[speed+dl],True,407,0.7473819255828857,17
sokoban_core/levels/boxoban/medium/train/168.txt#721,gnn[speed+dl],True,211,0.26252222061157227,14
sokoban_core/levels/boxoban/medium/train/028.txt#593,gnn[speed+dl],True,61,0.06160879135131836,16
sokoban_core/levels/boxoban/medium/valid/002.txt#323,gnn[speed+dl],True,16,0.03820180892944336,10
sokoban_core/levels/boxoban/medium/train/439.txt#508,gnn[speed+dl],True,20,0.06560683250427246,11
sokoban_core/levels/boxoban/medium/train/188.txt#432,gnn[speed+dl],True,949,0.814600944519043,27
sokoban_core/levels/boxoban/medium/train/068.txt#605,gnn[speed+dl],True,12,0.028867244720458984,11
sokoban_core/levels/boxoban/medium/train/375.txt#881,gnn[speed+dl],True,45,0.13686609268188477,21
sokoban_core/levels/boxoban/medium/train/363.txt#200,gnn[speed+dl],True,288,0.3171250820159912,18
sokoban_core/levels/boxoban/medium/train/140.txt#222,gnn[speed+dl],True,71,0.11326432228088379,19
sokoban_core/levels/boxoban/medium/train/299.txt#887,gnn[speed+dl],True,146,0.17087316513061523,17
sokoban_core/levels/boxoban/medium/train/048.txt#861,gnn[speed+dl],True,829,0.751737117767334,15
sokoban_core/levels/boxoban/medium/valid/008.txt#902,gnn[speed+dl],True,51,0.0995032787322998,13
sokoban_core/levels/boxoban/medium/train/307.txt#655,gnn[speed+dl],True,21,0.06523418426513672,19
sokoban_core/levels/boxoban/medium/train/224.txt#813,gnn[speed+dl],True,239,0.3371269702911377,16
sokoban_core/levels/boxoban/medium/train/194.txt#680,gnn[speed+dl],True,126,0.08952713012695312,16
sokoban_core/levels/boxoban/medium/train/291.txt#618,gnn[speed+dl],True,165,0.17719316482543945,19
sokoban_core/levels/boxoban/medium/train/432.txt#427,gnn[speed+dl],True,384,0.3578941822052002,18
sokoban_core/levels/boxoban/medium/train/077.txt#777,gnn[speed+dl],True,17,0.039055824279785156,14
sokoban_core/levels/boxoban/medium/train/213.txt#407,gnn[speed+dl],True,13,0.021421194076538086,11
sokoban_core/levels/boxoban/medium/train/041.txt#109,gnn[speed+dl],True,922,1.0243351459503174,18
sokoban_core/levels/boxoban/medium/train/444.txt#568,gnn[speed+dl],True,36,0.10033726692199707,18
sokoban_core/levels/boxoban/medium/train/445.txt#625,gnn[speed+dl],True,1284,1.2676539421081543,25
sokoban_core/levels/boxoban/medium/train/344.txt#865,gnn[speed+dl],True,20,0.056018829345703125,14
sokoban_core/levels/boxoban/medium/train/172.txt#952,gnn[speed+dl],True,233,0.314424991607666,20
sokoban_core/levels/boxoban/medium/train/131.txt#350,gnn[speed+dl],True,938,0.891899824142456,29
sokoban_core/levels/boxoban/medium/train/056.txt#849,gnn[speed+dl],True,9,0.02763509750366211,9
sokoban_core/levels/boxoban/medium/train/205.txt#777,gnn[speed+dl],True,10,0.01993393898010254,10
sokoban_core/levels/boxoban/medium/train/153.txt#584,gnn[speed+dl],True,1513,1.1893739700317383,15
sokoban_core/levels/boxoban/medium/valid/047.txt#435,gnn[speed+dl],True,184,0.3470940589904785,19
sokoban_core/levels/boxoban/medium/train/007.txt#984,gnn[speed+dl],True,14,0.03111100196838379,14
sokoban_core/levels/boxoban/medium/valid/005.txt#233,gnn[speed+dl],True,12,0.05129504203796387,12
sokoban_core/levels/boxoban/medium/train/326.txt#695,gnn[speed+dl],True,26,0.043517112731933594,13
sokoban_core/levels/boxoban/medium/train/351.txt#683,gnn[speed+dl],True,37,0.06546688079833984,12
sokoban_core/levels/boxoban/medium/train/154.txt#709,gnn[speed+dl],True,146,0.19217324256896973,12
sokoban_core/levels/boxoban/medium/train/162.txt#528,gnn[speed+dl],True,20,0.03613114356994629,13
sokoban_core/levels/boxoban/medium/train/203.txt#61,gnn[speed+dl],True,36,0.07337498664855957,15
sokoban_core/levels/boxoban/medium/train/267.txt#686,gnn[speed+dl],True,657,0.6836512088775635,17
sokoban_core/levels/boxoban/medium/train/257.txt#447,gnn[speed+dl],True,146,0.15970301628112793,20
sokoban_core/levels/boxoban/medium/train/073.txt#239,gnn[speed+dl],True,26,0.03924083709716797,15
sokoban_core/levels/boxoban/medium/train/013.txt#177,gnn[speed+dl],True,122,0.20812606811523438,22
sokoban_core/levels/boxoban/medium/train/020.txt#329,gnn[speed+dl],True,203,0.23991703987121582,19
sokoban_core/levels/boxoban/medium/train/171.txt#226,gnn[speed+dl],True,67,0.11731719970703125,16
sokoban_core/levels/boxoban/medium/train/333.txt#660,gnn[speed+dl],True,18,0.036427974700927734,14
sokoban_core/levels/boxoban/medium/train/081.txt#302,gnn[speed+dl],True,35,0.051016807556152344,15
sokoban_core/levels/boxoban/medium/train/376.txt#615,gnn[speed+dl],True,26,0.08763790130615234,16
sokoban_core/levels/boxoban/medium/train/132.txt#213,gnn[speed+dl],True,87,0.06607508659362793,15
sokoban_core/levels/boxoban/medium/train/349.txt#464,gnn[speed+dl],True,31,0.10155105590820312,21
sokoban_core/levels/boxoban/medium/train/046.txt#50,gnn[speed+dl],True,20,0.047966957092285156,18
sokoban_core/levels/boxoban/medium/train/097.txt#622,gnn[speed+dl],True,929,0.9189209938049316,22
sokoban_core/levels/boxoban/medium/train/397.txt#177,gnn[speed+dl],True,15,0.05592799186706543,7
sokoban_core/levels/boxoban/medium/train/019.txt#807,gnn[speed+dl],True,1150,0.6454110145568848,22
sokoban_core/levels/boxoban/medium/train/321.txt#521,gnn[speed+dl],True,13,0.0493929386138916,8
sokoban_core/levels/boxoban/medium/train/057.txt#408,gnn[speed+dl],True,24,0.038366079330444336,17
sokoban_core/levels/boxoban/medium/train/449.txt#199,gnn[speed+dl],True,1464,0.9121248722076416,24
sokoban_core/levels/boxoban/medium/train/153.txt#780,gnn[speed+dl],True,92,0.2082061767578125,28
sokoban_core/levels/boxoban/medium/train/006.txt#580,gnn[speed+dl],True,1323,1.69822096824646,21
sokoban_core/levels/boxoban/medium/train/044.txt#597,gnn[speed+dl],True,624,0.4849989414215088,26
sokoban_core/levels/boxoban/medium/train/086.txt#247,gnn[speed+dl],True,141,0.1646583080291748,28
sokoban_core/levels/boxoban/medium/train/034.txt#953,gnn[speed+dl],True,11,0.033463239669799805,8
sokoban_core/levels/boxoban/medium/train/278.txt#715,gnn[speed+dl],True,90,0.1467587947845459,22
sokoban_core/levels/boxoban/medium/train/245.txt#383,gnn[speed+dl],True,726,1.099012851715088,23
sokoban_core/levels/boxoban/medium/train/209.txt#344,gnn[speed+dl],True,128,0.23177814483642578,21
sokoban_core/levels/boxoban/medium/valid/030.txt#647,gnn[speed+dl],True,38,0.07937884330749512,21
sokoban_core/levels/boxoban/medium/train/067.txt#685,gnn[speed+dl],True,83,0.13304424285888672,11
sokoban_core/levels/boxoban/medium/train/053.txt#912,gnn[speed+dl],True,17,0.03034520149230957,16
sokoban_core/levels/boxoban/medium/valid/044.txt#708,gnn[speed+dl],True,14,0.07973790168762207,10
sokoban_core/levels/boxoban/medium/train/249.txt#213,gnn[speed+dl],True,663,0.8228440284729004,21
sokoban_core/levels/boxoban/medium/valid/026.txt#712,gnn[speed+dl],True,624,0.6545417308807373,23
sokoban_core/levels/boxoban/medium/train/337.txt#724,gnn[speed+dl],True,44,0.08696603775024414,17
sokoban_core/levels/boxoban/medium/train/267.txt#989,gnn[speed+dl],True,19,0.07003593444824219,15
sokoban_core/levels/boxoban/medium/train/278.txt#976,gnn[speed+dl],True,22,0.04761481285095215,10
sokoban_core/levels/boxoban/medium/valid/002.txt#267,gnn[speed+dl],True,1053,2.0141026973724365,31
sokoban_core/levels/boxoban/medium/train/382.txt#797,gnn[speed+dl],True,1665,2.744318962097168,24
sokoban_core/levels/boxoban/medium/train/426.txt#279,gnn[speed+dl],True,33,0.058477163314819336,18
sokoban_core/levels/boxoban/medium/train/249.txt#711,gnn[speed+dl],True,268,0.49846696853637695,14
sokoban_core/levels/boxoban/medium/train/249.txt#404,gnn[speed+dl],True,15,0.06512618064880371,14
sokoban_core/levels/boxoban/medium/train/164.txt#94,gnn[speed+dl],True,314,0.32726311683654785,18
sokoban_core/levels/boxoban/medium/train/406.txt#830,gnn[speed+dl],True,98,0.17396974563598633,22
sokoban_core/levels/boxoban/medium/train/240.txt#165,gnn[speed+dl],True,43,0.05666804313659668,15
sokoban_core/levels/boxoban/medium/train/172.txt#747,gnn[speed+dl],True,558,0.8065230846405029,20
sokoban_core/levels/boxoban/medium/train/225.txt#562,gnn[speed+dl],True,209,0.29067373275756836,24
